,game_id,stream_id,language,started_at,title,stream_type,user_id,user_name,viewer_count,user_login,game_name,thumbnail_url,tag_ids,is_mature,time_logged
18,417528,40420482057,es,2022-10-30T01:38:27Z,Estrenando mi primer premium | Albion Online <3,live,72328217,Birondax,5,birondax,Albion Online,https://static-cdn.jtvnw.net/previews-ttv/live_user_birondax-{width}x{height}.jpg,['d4bb9c58-2141-4881-bcdc-3fe0505457d1'],True,2022-10-30 09:54:22
19,417528,39805778199,ko,2022-10-30T01:14:47Z,데일리 크래프팅 /농사/제작,live,65456542,탐험가,4,nongmin00,Albion Online,https://static-cdn.jtvnw.net/previews-ttv/live_user_nongmin00-{width}x{height}.jpg,['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4'],False,2022-10-30 09:54:22
20,417528,47388829117,es,2022-10-30T04:30:09Z,⚔ANDO ALEGRE...!!🪓⛏🔨🏹🗡 DISCORD: https://discord.gg/x86hYBmx,live,836940960,oniicraft26,4,oniicraft26,Albion Online,https://static-cdn.jtvnw.net/previews-ttv/live_user_oniicraft26-{width}x{height}.jpg,['d4bb9c58-2141-4881-bcdc-3fe0505457d1'],False,2022-10-30 09:54:22
21,417528,40421646841,es,2022-10-30T07:05:37Z,Open World // Piso 5  nos saldra el mitico cofre legendario?,live,570686508,AlbiinoK6,2,albiinok6,Albion Online,https://static-cdn.jtvnw.net/previews-ttv/live_user_albiinok6-{width}x{height}.jpg,['d4bb9c58-2141-4881-bcdc-3fe0505457d1'],True,2022-10-30 09:54:22
22,417528,39806636343,en,2022-10-30T08:49:25Z,Open World [NO Drops],live,194005274,MeHawkGames,2,mehawkgames,Albion Online,https://static-cdn.jtvnw.net/previews-ttv/live_user_mehawkgames-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-10-30 09:54:22
23,417528,40421784521,es,2022-10-30T09:47:30Z,INSERTA TU  TITULO zZZ,live,177718525,DrakeMORK,2,drakemork,Albion Online,https://static-cdn.jtvnw.net/previews-ttv/live_user_drakemork-{width}x{height}.jpg,['d4bb9c58-2141-4881-bcdc-3fe0505457d1'],False,2022-10-30 09:54:22
24,417528,40010509544,ru,2022-10-30T01:10:19Z,[RED] Белый потолок,live,564367539,Red____Tea,2,red____tea,Albion Online,https://static-cdn.jtvnw.net/previews-ttv/live_user_red____tea-{width}x{height}.jpg,['0569b171-2a2b-476e-a596-5bdfb45a1327'],False,2022-10-30 09:54:22
25,417528,40011279160,ru,2022-10-30T09:51:52Z,!!!-✔️DROPS✔️-!!! Ганг как смысл жизни,live,107085758,inthedarkxy,2,inthedarkxy,Albion Online,https://static-cdn.jtvnw.net/previews-ttv/live_user_inthedarkxy-{width}x{height}.jpg,"['0569b171-2a2b-476e-a596-5bdfb45a1327', 'c2542d6d-cd10-4532-919b-3d19f30a768b']",True,2022-10-30 09:54:22
26,417528,39806611239,en,2022-10-30T08:36:09Z,ทำสวน ทำนา ทำไรอ่ะ,live,813641041,milesmind_,1,milesmind_,Albion Online,https://static-cdn.jtvnw.net/previews-ttv/live_user_milesmind_-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', '517085fe-2746-4e3c-a211-75d3ea5d9e9a']",False,2022-10-30 09:54:22
27,417528,40011137288,ru,2022-10-30T09:09:26Z,Туманы в Альбионе - групп контент оказывается,live,824541963,maxim_undead,1,maxim_undead,Albion Online,https://static-cdn.jtvnw.net/previews-ttv/live_user_maxim_undead-{width}x{height}.jpg,['0569b171-2a2b-476e-a596-5bdfb45a1327'],False,2022-10-30 09:54:22
28,417528,40010659400,ru,2022-10-30T04:13:46Z,"На прем за один день, ходим в авалон, фарм, статики!",live,499324965,solomonkey44,1,solomonkey44,Albion Online,https://static-cdn.jtvnw.net/previews-ttv/live_user_solomonkey44-{width}x{height}.jpg,['0569b171-2a2b-476e-a596-5bdfb45a1327'],True,2022-10-30 09:54:22
29,417528,40010895384,ru,2022-10-30T07:37:15Z,Albion Online,live,727713199,karlleonVI,1,karlleonvi,Albion Online,https://static-cdn.jtvnw.net/previews-ttv/live_user_karlleonvi-{width}x{height}.jpg,['0569b171-2a2b-476e-a596-5bdfb45a1327'],False,2022-10-30 09:54:22
30,417528,40421722361,pt,2022-10-30T08:21:54Z,Colaaa!   !DISCORD  !SORTEIO !YOUTUBE,live,112442156,alexzeracwb,1,alexzeracwb,Albion Online,https://static-cdn.jtvnw.net/previews-ttv/live_user_alexzeracwb-{width}x{height}.jpg,['39ee8140-901a-4762-bfca-8260dea1310f'],False,2022-10-30 09:54:22
31,417528,40421607273,es,2022-10-30T06:37:09Z,¿AGUANTAMOS HASTA EL RESET? | IG @yomaximoo,live,140935840,yomaximoo,1,yomaximoo,Albion Online,https://static-cdn.jtvnw.net/previews-ttv/live_user_yomaximoo-{width}x{height}.jpg,['d4bb9c58-2141-4881-bcdc-3fe0505457d1'],False,2022-10-30 09:54:22
32,417528,39806595191,ko,2022-10-30T08:28:27Z,Albion Live 알비온 실시간 방송,live,800382189,ilhyuk,1,ilhyuk,Albion Online,https://static-cdn.jtvnw.net/previews-ttv/live_user_ilhyuk-{width}x{height}.jpg,['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4'],False,2022-10-30 09:54:22
33,417528,39806529991,zh,2022-10-30T07:58:08Z,10/30  南瓜 陣營 採集,live,85531131,TengGang0910,1,tenggang0910,Albion Online,https://static-cdn.jtvnw.net/previews-ttv/live_user_tenggang0910-{width}x{height}.jpg,['74c92063-a389-4fd2-8460-b1bb82b04ec7'],False,2022-10-30 09:54:22
34,417528,40011257736,ru,2022-10-30T09:45:28Z,"Смотрите мой стрим по ""Albion Online"" в ""Omlet Arcade""!",live,842028808,arizona_sage,0,arizona_sage,Albion Online,https://static-cdn.jtvnw.net/previews-ttv/live_user_arizona_sage-{width}x{height}.jpg,['0569b171-2a2b-476e-a596-5bdfb45a1327'],False,2022-10-30 09:54:22
0,27284,47389416461,en,2022-10-30T07:54:12Z,3DO - DOOM,live,127084356,MikeMateiLive,517,mikemateilive,Retro,https://static-cdn.jtvnw.net/previews-ttv/live_user_mikemateilive-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-10-30 09:54:22
1,27284,47388724637,en,2022-10-30T04:08:00Z,Wheel of Fortune (N64) - scuffed stream from parent's basement,live,10217631,Patty,393,patty,Retro,https://static-cdn.jtvnw.net/previews-ttv/live_user_patty-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-10-30 09:54:22
2,27284,40010716840,en,2022-10-30T05:19:59Z,Salty's Dream Cast Casino! Place your bets at www.saltybet.com,live,43201452,SaltyBet,300,saltybet,Retro,https://static-cdn.jtvnw.net/previews-ttv/live_user_saltybet-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-10-30 09:54:22
3,27284,40010873592,en,2022-10-30T07:25:07Z,Retro Games TAS Marathon 🎮 Tool-Assisted Speedrun & Superplay Videos ⚙️,live,533715367,RetroLongplay,243,retrolongplay,Retro,https://static-cdn.jtvnw.net/previews-ttv/live_user_retrolongplay-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-10-30 09:54:22
4,27284,46240563020,es,2022-10-30T07:19:41Z,Verano de los 90 | Revive las series de nuestra infancia | !redes !sorteo !horario,live,54873662,VeranoDeLos90,218,veranodelos90,Retro,https://static-cdn.jtvnw.net/previews-ttv/live_user_veranodelos90-{width}x{height}.jpg,['d4bb9c58-2141-4881-bcdc-3fe0505457d1'],False,2022-10-30 09:54:22
5,27284,46240544844,fr,2022-10-30T06:59:14Z,MARATHON PRINCE OF PERSIA : On redécouvre la trilogie des SABLES DU TEMPS en HD ! | !hellofresh !holy !eneba !elgato !gog,live,176243295,Coffee,194,coffee,Retro,https://static-cdn.jtvnw.net/previews-ttv/live_user_coffee-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],False,2022-10-30 09:54:22
6,27284,46240610284,es,2022-10-30T08:00:22Z,Especial Batallas Épicas,live,654561929,desayunosanimados,187,desayunosanimados,Retro,https://static-cdn.jtvnw.net/previews-ttv/live_user_desayunosanimados-{width}x{height}.jpg,['d4bb9c58-2141-4881-bcdc-3fe0505457d1'],False,2022-10-30 09:54:22
7,27284,47389491133,en,2022-10-30T08:53:05Z,TMNT Any% - The Final Grind [Session 16],live,122659620,Skunky48,181,skunky48,Retro,https://static-cdn.jtvnw.net/previews-ttv/live_user_skunky48-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-10-30 09:54:22
8,27284,41442538059,en,2022-10-30T07:59:40Z,Unexpected Win95 FMV Horror from the mind of R. L. Stine,live,181583351,FractalMindMike,179,fractalmindmike,Retro,https://static-cdn.jtvnw.net/previews-ttv/live_user_fractalmindmike-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-10-30 09:54:22
9,27284,46240706908,fr,2022-10-30T09:00:18Z,LE WEEKEND = F.A.Q. RECALBOX : POSEZ  TOUTES VOS QUESTIONS EN DIRECT + TEST GUEST STAR TWITCH!! 😍👍🎮👾,live,115060112,Recalbox,154,recalbox,Retro,https://static-cdn.jtvnw.net/previews-ttv/live_user_recalbox-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],False,2022-10-30 09:54:22
10,27284,46240603372,es,2022-10-30T07:55:47Z,Domingo de shipudden,live,798713406,RandomTele,149,randomtele,Retro,https://static-cdn.jtvnw.net/previews-ttv/live_user_randomtele-{width}x{height}.jpg,['d4bb9c58-2141-4881-bcdc-3fe0505457d1'],False,2022-10-30 09:54:22
11,27284,47388847533,es,2022-10-30T04:34:12Z,🎃Un PRE-HALLOWEEN (? Una disculpa me quedé mimi 👀,live,61755889,HyliaHale,114,hyliahale,Retro,https://static-cdn.jtvnw.net/previews-ttv/live_user_hyliahale-{width}x{height}.jpg,['d4bb9c58-2141-4881-bcdc-3fe0505457d1'],False,2022-10-30 09:54:22
12,27284,39805968615,ko,2022-10-30T03:22:58Z,고전게임 꿈동산,live,703213442,눈트끼,105,mooboorabbit,Retro,https://static-cdn.jtvnw.net/previews-ttv/live_user_mooboorabbit-{width}x{height}.jpg,['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4'],False,2022-10-30 09:54:22
13,27284,39806276535,ja,2022-10-30T06:01:14Z,[世界記録狙い] DQ6 ダークドレアムRTA,live,803016248,すなに2,102,snani_2,Retro,https://static-cdn.jtvnw.net/previews-ttv/live_user_snani_2-{width}x{height}.jpg,['6ba1d230-e52f-4d81-b1e0-41f25a8a9f5d'],False,2022-10-30 09:54:22
14,27284,41441606715,en,2022-10-30T03:04:42Z,Point and Click Adventure: Hugo's House of Horrors 3,live,189297607,thatgirljoey,91,thatgirljoey,Retro,https://static-cdn.jtvnw.net/previews-ttv/live_user_thatgirljoey-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', 'e027fb8b-219e-4959-8240-a4a082be0316', 'd7fae33a-0dd4-4516-a052-dc0188240663']",False,2022-10-30 09:54:22
15,27284,46240801900,fr,2022-10-30T09:42:53Z,Mario et Luigi Superstar Saga GBA,live,203985133,edward_retrodecouverte,86,edward_retrodecouverte,Retro,https://static-cdn.jtvnw.net/previews-ttv/live_user_edward_retrodecouverte-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],False,2022-10-30 09:54:22
16,27284,47384776189,en,2022-10-29T16:55:43Z,Halloween Horror Marathon Oct 28th - Oct 30th !schedule,live,101857528,RetroGamingLiveTV,78,retrogaminglivetv,Retro,https://static-cdn.jtvnw.net/previews-ttv/live_user_retrogaminglivetv-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-10-30 09:54:22
17,27284,46240527436,es,2022-10-30T06:35:58Z,Frankenweenie -C1neRetr0 24/7 Cortesía de Carl Jr. - Español (España) !programacion !ruleta !discord,live,819153279,aig0rcajone5,72,aig0rcajone5,Retro,https://static-cdn.jtvnw.net/previews-ttv/live_user_aig0rcajone5-{width}x{height}.jpg,['d4bb9c58-2141-4881-bcdc-3fe0505457d1'],False,2022-10-30 09:54:22
18,27284,39806666503,ko,2022-10-30T09:03:00Z,포켓몬스터 골드 치코리타로 레드까지 잡으러 달림! 포덕후들 다모여라!! 3일차 고전 와무우 Pokémon Gold,live,147995498,와무우,68,wamuu7,Retro,https://static-cdn.jtvnw.net/previews-ttv/live_user_wamuu7-{width}x{height}.jpg,['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4'],False,2022-10-30 09:54:22
19,27284,41442510859,en,2022-10-30T07:47:37Z,PRGE 2022 Video Review and Retro Game Pickups PART 3! maybe a game afterwards??,live,94958301,BovineDevine,68,bovinedevine,Retro,https://static-cdn.jtvnw.net/previews-ttv/live_user_bovinedevine-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-10-30 09:54:22
20,27284,47389492253,en,2022-10-30T08:54:10Z,"CaveDwellers Charity - North Shore Animal League - [Quake] $20 - 2 hrs of water, $50 - +Walking Speed 0.1, $100 - Custom Cheevos Alert",live,49630025,RetroS3xual,65,retros3xual,Retro,https://static-cdn.jtvnw.net/previews-ttv/live_user_retros3xual-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-10-30 09:54:22
21,27284,39806464615,ko,2022-10-30T07:26:16Z,10/30일 ★ 지옥의 사막버스 ★ ㅠㅠ 살려줘!! 영도 반값세일!,live,131265672,타_도,64,xelloss09,Retro,https://static-cdn.jtvnw.net/previews-ttv/live_user_xelloss09-{width}x{height}.jpg,['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4'],False,2022-10-30 09:54:22
22,27284,46235859484,es,2022-10-28T23:57:01Z,"📺🍿CANAL NOSTÁLGICO 24/7+22:30 SESIÓN DE CINE""PRE-HALLOWEEN""🍿📺 Comandos: !parrilla !discord",live,787420985,PiraVision,63,piravision,Retro,https://static-cdn.jtvnw.net/previews-ttv/live_user_piravision-{width}x{height}.jpg,['d4bb9c58-2141-4881-bcdc-3fe0505457d1'],False,2022-10-30 09:54:22
23,27284,46240610892,en,2022-10-30T08:00:43Z,Rieko Kodama Memorial Stream: Phoenix Rie Games,live,72550496,Goati_,61,goati_,Retro,https://static-cdn.jtvnw.net/previews-ttv/live_user_goati_-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-10-30 09:54:22
24,27284,39805146199,ja,2022-10-29T15:32:02Z,🌟初代ポケモン🌟クリア耐久🌟,live,214262184,星野ニア__,60,hoshino_nia_okd,Retro,https://static-cdn.jtvnw.net/previews-ttv/live_user_hoshino_nia_okd-{width}x{height}.jpg,['6ba1d230-e52f-4d81-b1e0-41f25a8a9f5d'],False,2022-10-30 09:54:22
25,27284,47387050973,en,2022-10-30T00:00:09Z,WATCH PARTY - KUNG FU/SAMURAI/NINJA CLASSICS 24/7 !movie,live,733413476,WuxiaCentral,56,wuxiacentral,Retro,https://static-cdn.jtvnw.net/previews-ttv/live_user_wuxiacentral-{width}x{height}.jpg,"['1706e401-a023-49fc-9b10-7bf73f59c940', '6ea6bca4-4712-4ab9-a906-e3336a9d8039']",True,2022-10-30 09:54:22
26,27284,40417747529,en,2022-10-29T16:42:51Z,The Old Timey Computer Show | !2022 !mrotcs !schedule !3years,live,436425093,OldTimeyComputerShow,55,oldtimeycomputershow,Retro,https://static-cdn.jtvnw.net/previews-ttv/live_user_oldtimeycomputershow-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-10-30 09:54:22
27,27284,39806320423,en,2022-10-30T06:20:50Z,Porky Pig's Haunted Holiday - SNES 1995,live,533084712,MR_SUFFER,54,mr_suffer,Retro,https://static-cdn.jtvnw.net/previews-ttv/live_user_mr_suffer-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-10-30 09:54:22
28,27284,40417804201,es,2022-10-29T16:56:06Z,"(ARG) Dibujos animados de los 80s y 90s Latino (y los findes, matinée y trasnoche de películas)",live,611972163,retromagico,52,retromagico,Retro,https://static-cdn.jtvnw.net/previews-ttv/live_user_retromagico-{width}x{height}.jpg,['d4bb9c58-2141-4881-bcdc-3fe0505457d1'],False,2022-10-30 09:54:22
29,27284,47389421485,en,2022-10-30T07:57:03Z,👾 TAS Variety Stream | Now: [TAS] NES Rygar  no items  by Cardboard in 0608.74,live,272193272,SpeedrunHypeTV,44,speedrunhypetv,Retro,https://static-cdn.jtvnw.net/previews-ttv/live_user_speedrunhypetv-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', 'e027fb8b-219e-4959-8240-a4a082be0316', '0b83a789-5f6a-45f0-b6a3-a56926b6f8b5', '1706e401-a023-49fc-9b10-7bf73f59c940', '64d9afa6-139a-48d5-ab4e-51d0a92b22de', '7cefbf30-4c3e-4aa7-99cd-70aabb662f27']",False,2022-10-30 09:54:22
30,27284,40010926904,es,2022-10-30T07:53:31Z,"LAS MIL Y UNA AMÉRICAS, PUNKY BREWSTER, LOS PROBLEMAS CRECEN, ALF Y DRAGON BALL.",live,736069983,soynostalgico,42,soynostalgico,Retro,https://static-cdn.jtvnw.net/previews-ttv/live_user_soynostalgico-{width}x{height}.jpg,['d4bb9c58-2141-4881-bcdc-3fe0505457d1'],False,2022-10-30 09:54:22
31,27284,41435755291,en,2022-10-28T20:19:45Z,📡 it's 2 am in your childhood bedroom and you're watching this 📺,live,461737272,MaxRecall,40,maxrecall,Retro,https://static-cdn.jtvnw.net/previews-ttv/live_user_maxrecall-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-10-30 09:54:22
32,27284,40421143561,es,2022-10-30T03:47:36Z,Famicom Night!,live,272741428,morza_666,39,morza_666,Retro,https://static-cdn.jtvnw.net/previews-ttv/live_user_morza_666-{width}x{height}.jpg,['d4bb9c58-2141-4881-bcdc-3fe0505457d1'],True,2022-10-30 09:54:22
33,27284,39806470935,ja,2022-10-30T07:29:01Z,♯4 初代ポケモン！オフイベの神戸に向けて…,live,100336075,ぽんぽこみ,39,ponpokomi0503,Retro,https://static-cdn.jtvnw.net/previews-ttv/live_user_ponpokomi0503-{width}x{height}.jpg,['6ba1d230-e52f-4d81-b1e0-41f25a8a9f5d'],False,2022-10-30 09:54:22
34,27284,46240787292,en,2022-10-30T09:36:43Z,Top Angler: Real Bass Fishing | !gc game 1/333,live,96908791,Reimi,36,reimi,Retro,https://static-cdn.jtvnw.net/previews-ttv/live_user_reimi-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-10-30 09:54:22
35,27284,40420815785,en,2022-10-30T02:41:09Z,Amiga - Ivan Ironman Stewarts Super off Road,live,131642287,AmigaLive,35,amigalive,Retro,https://static-cdn.jtvnw.net/previews-ttv/live_user_amigalive-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-10-30 09:54:22
36,27284,40010978184,de,2022-10-30T08:14:48Z,Sind wir jetzt eine Std. in die Zukunft gereist? Oo | Star Ocean ✨ The Second Story | Retrofrühstück 🥐☕,live,89095244,gluon,30,gluon,Retro,https://static-cdn.jtvnw.net/previews-ttv/live_user_gluon-{width}x{height}.jpg,['9166ad14-41f1-4b04-a3b8-c8eb838c6be6'],True,2022-10-30 09:54:22
37,27284,47388197341,es,2022-10-30T02:37:22Z,"🔴 🔥👻 CARRERA: ""GHOULS N GHOSTS"" 🎃🔥 | Arcade (Emu) | ❗dono ❗redes ❗discord ❗playlists",live,14297727,Adriianeut,27,adriianeut,Retro,https://static-cdn.jtvnw.net/previews-ttv/live_user_adriianeut-{width}x{height}.jpg,['d4bb9c58-2141-4881-bcdc-3fe0505457d1'],False,2022-10-30 09:54:22
38,27284,39806736151,ja,2022-10-30T09:37:05Z,【SFC】がんばれゴエモン ゆき姫救出絵巻,live,650695446,チャマゲーム,25,chama_dbgames,Retro,https://static-cdn.jtvnw.net/previews-ttv/live_user_chama_dbgames-{width}x{height}.jpg,['6ba1d230-e52f-4d81-b1e0-41f25a8a9f5d'],False,2022-10-30 09:54:22
39,27284,47387932509,en,2022-10-30T01:56:30Z,The Rare One - KUON - REAL PS2 - !sounds !socials,live,228184422,CyberTruckerAlpha,25,cybertruckeralpha,Retro,https://static-cdn.jtvnw.net/previews-ttv/live_user_cybertruckeralpha-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-10-30 09:54:22
40,27284,40008352792,en,2022-10-29T15:40:58Z,SpriteClub Mugen - Play on SpriteClub.TV!,live,124570985,SpriteClub,24,spriteclub,Retro,https://static-cdn.jtvnw.net/previews-ttv/live_user_spriteclub-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-10-30 09:54:22
41,27284,41442176971,en,2022-10-30T05:44:08Z,#43 - WWE Smackdown! Here Comes the Pain [PS2] ~ Chazzi's Ringside Championship Challenge ~ [42/287]  !ringside !ringpoll,live,602419905,ChazziSE,23,chazzise,Retro,https://static-cdn.jtvnw.net/previews-ttv/live_user_chazzise-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', '8ba227ca-073c-46a7-b3cc-193e52c5ab4d', '69318d09-f132-4853-b4b6-09a0580f7092', '7199189a-0569-4854-908e-08e6c3667379', '81e9d348-82e5-4c4f-a140-d2b3779b912d', 'eaba0ad7-c4e1-4878-b37f-01308dbb65c8']",False,2022-10-30 09:54:22
42,27284,47389473133,en,2022-10-30T08:36:54Z,re2 remake 1st playthru  !lurk !blaze !rollem,live,29159884,Sarvets,23,sarvets,Retro,https://static-cdn.jtvnw.net/previews-ttv/live_user_sarvets-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-10-30 09:54:22
43,27284,40007114984,en,2022-10-29T10:57:56Z,🟥🟩🟦 24/7 Retro Commercials 🟥🟩🟦,live,529518652,RetroCommercials,22,retrocommercials,Retro,https://static-cdn.jtvnw.net/previews-ttv/live_user_retrocommercials-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-10-30 09:54:22
44,27284,47383185869,en,2022-10-29T05:06:06Z,SegaWeen IV all weekend long! - !schedule !segaween,live,433190281,SegaCrew,21,segacrew,Retro,https://static-cdn.jtvnw.net/previews-ttv/live_user_segacrew-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-10-30 09:54:22
45,27284,47384855037,en,2022-10-29T17:11:17Z,DoCtOr iLLies Presents:  | Lurk & Earn Crypto  Currency & NFTs 24/7  | Splinterlands | Risng Star,live,783181809,GoldMemberArcade,18,goldmemberarcade,Retro,https://static-cdn.jtvnw.net/previews-ttv/live_user_goldmemberarcade-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-10-30 09:54:22
46,27284,47388977165,en,2022-10-30T05:04:43Z,The Best of GDP,live,186167221,GameDungeonProductions,18,gamedungeonproductions,Retro,https://static-cdn.jtvnw.net/previews-ttv/live_user_gamedungeonproductions-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-10-30 09:54:22
47,27284,40011119784,de,2022-10-30T09:04:21Z,DER ERSTE TWILIGHT PRINCESS RANDOMIZER,live,38780815,Letsklay,17,letsklay,Retro,https://static-cdn.jtvnw.net/previews-ttv/live_user_letsklay-{width}x{height}.jpg,['9166ad14-41f1-4b04-a3b8-c8eb838c6be6'],False,2022-10-30 09:54:22
48,27284,40011193784,en,2022-10-30T09:26:39Z,"Let me in, I'm trying to Plok! With (hopefully) improved Penkinos fight today",live,36937638,Laxxus,17,laxxus,Retro,https://static-cdn.jtvnw.net/previews-ttv/live_user_laxxus-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-10-30 09:54:22
49,27284,46240257660,fr,2022-10-30T00:51:51Z,"📺🎮🌃 L'intégrale de CyberFlash de Canal+ avec Cléo, en lecture continue et aléatoire ! #KTV",live,820780312,TubeKathodique,16,tubekathodique,Retro,https://static-cdn.jtvnw.net/previews-ttv/live_user_tubekathodique-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],False,2022-10-30 09:54:22
