,game_id,stream_id,language,started_at,title,stream_type,user_id,user_name,viewer_count,user_login,game_name,thumbnail_url,tag_ids,is_mature,time_logged
55,386821,41434588923,zh,2022-10-28T09:41:55Z,【波雷My】10/28 !寺廟 Day24 黑騎有點好玩 繼續天眼 追隨新貼圖！藍水(2/3) 追隨197/500 130E/1900E 歡迎來聊天,live,164432115,波雷の,7,bolei02,Black Desert,https://static-cdn.jtvnw.net/previews-ttv/live_user_bolei02-{width}x{height}.jpg,['74c92063-a389-4fd2-8460-b1bb82b04ec7'],True,2022-10-28 10:20:26
56,386821,39801176071,en,2022-10-28T08:24:24Z,[SEA] Preparing for a Fashion Show!? !penlaytenn !clip #charmenza #bdo #blackdesertonline #SEA #chillmusic,live,71891111,Charmenza_,6,charmenza_,Black Desert,https://static-cdn.jtvnw.net/previews-ttv/live_user_charmenza_-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', 'cc8d5abb-39c9-4942-a1ee-e1558512119e', '5de65ee8-3079-4bdd-b3bf-a255727f8337', 'ad18ee82-c0b2-46d4-b4f9-d45994443bd7', '411e3710-decb-46fa-8f15-b4089a4441a5', '79977fb9-f106-4a87-a386-f1b0f99783dd']",True,2022-10-28 10:20:26
57,386821,40002295464,ru,2022-10-28T07:28:27Z,g_i_g,live,127774369,hypnozong,6,hypnozong,Black Desert,https://static-cdn.jtvnw.net/previews-ttv/live_user_hypnozong-{width}x{height}.jpg,['0569b171-2a2b-476e-a596-5bdfb45a1327'],True,2022-10-28 10:20:26
58,386821,39801202151,ko,2022-10-28T08:37:39Z,우주와써 또와써,live,138386218,꽃우주,6,flower5404,Black Desert,https://static-cdn.jtvnw.net/previews-ttv/live_user_flower5404-{width}x{height}.jpg,['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4'],False,2022-10-28 10:20:26
59,386821,39800898983,ko,2022-10-28T05:45:23Z,아르샤의창 같이 참여 하실분~~~,live,155795703,뚜이____,5,wpekdl1257,Black Desert,https://static-cdn.jtvnw.net/previews-ttv/live_user_wpekdl1257-{width}x{height}.jpg,['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4'],True,2022-10-28 10:20:26
60,386821,40412142201,es,2022-10-28T08:48:29Z,DROPS!!! Ninja Succ - Brujula 1/3 !discord !gear !voz !pegaso,live,548292942,ro_estyl,5,ro_estyl,Black Desert,https://static-cdn.jtvnw.net/previews-ttv/live_user_ro_estyl-{width}x{height}.jpg,['d4bb9c58-2141-4881-bcdc-3fe0505457d1'],False,2022-10-28 10:20:26
61,386821,41434349803,en,2022-10-28T07:50:24Z,perhaps perhaps,live,210106967,Hexadrilll,5,hexadrilll,Black Desert,https://static-cdn.jtvnw.net/previews-ttv/live_user_hexadrilll-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-10-28 10:20:26
62,386821,39801041031,ko,2022-10-28T07:08:25Z,금요일 / 살살걸어!!!! [118일차],live,780262101,탱부_,5,tang_boo,Black Desert,https://static-cdn.jtvnw.net/previews-ttv/live_user_tang_boo-{width}x{height}.jpg,['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4'],False,2022-10-28 10:20:26
63,386821,47378261789,en,2022-10-28T10:17:55Z,zerk - big vibe today - code YUPONCOLD !soundcloud,live,109627347,yofamsteve,5,yofamsteve,Black Desert,https://static-cdn.jtvnw.net/previews-ttv/live_user_yofamsteve-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-10-28 10:20:26
64,386821,46232094604,es,2022-10-28T09:02:54Z,! Buenos dias i feliz viernes!,live,125371854,villa005,4,villa005,Black Desert,https://static-cdn.jtvnw.net/previews-ttv/live_user_villa005-{width}x{height}.jpg,['d4bb9c58-2141-4881-bcdc-3fe0505457d1'],False,2022-10-28 10:20:26
65,386821,39799388311,zh,2022-10-27T12:21:15Z,黑沙筆記 bdonote.com 增10/26更新懶人包,live,95731968,苓英,4,01nolife,Black Desert,https://static-cdn.jtvnw.net/previews-ttv/live_user_01nolife-{width}x{height}.jpg,['74c92063-a389-4fd2-8460-b1bb82b04ec7'],False,2022-10-28 10:20:26
66,386821,47377999853,en,2022-10-28T06:57:27Z,(18+) new game new time for some bonkins,live,779652189,CuddleFloof,4,cuddlefloof,Black Desert,https://static-cdn.jtvnw.net/previews-ttv/live_user_cuddlefloof-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', '2193eee1-b8f0-43bd-a6d9-dba8a67528a1', '69318d09-f132-4853-b4b6-09a0580f7092']",True,2022-10-28 10:20:26
67,386821,39798842951,th,2022-10-27T09:08:11Z,[หัดฝึกพูดครั้งแรก][Challenge] BDO [ฟาร์ม] นํ้าทิพย์วิญญาณแห่งโอเนท HP ชนิดที่ 3 พื้นที่ไม่คุ้นเคย  [Dolby Atmos][Live_Days171],live,187710715,Osashi_Aki,4,osashi_aki,Black Desert,https://static-cdn.jtvnw.net/previews-ttv/live_user_osashi_aki-{width}x{height}.jpg,['f19c7524-c18d-41af-9f39-034c8d0b0fee'],False,2022-10-28 10:20:26
68,386821,40002371848,ru,2022-10-28T08:04:58Z,Ниндзя трады,live,442826468,Gerondosss,4,gerondosss,Black Desert,https://static-cdn.jtvnw.net/previews-ttv/live_user_gerondosss-{width}x{height}.jpg,['0569b171-2a2b-476e-a596-5bdfb45a1327'],True,2022-10-28 10:20:26
69,386821,40412190665,pt,2022-10-28T09:58:28Z,é novato e tem duvidas sobre o jogo? só vem - ❗Drops ON❗ - (Valk/Shai) ❗gear - Live para Relaxar,live,125159264,ennno_ac,4,ennno_ac,Black Desert,https://static-cdn.jtvnw.net/previews-ttv/live_user_ennno_ac-{width}x{height}.jpg,['39ee8140-901a-4762-bfca-8260dea1310f'],False,2022-10-28 10:20:26
70,386821,40002262680,ru,2022-10-28T07:09:25Z,<3,live,146177494,Blackco0k,3,blackco0k,Black Desert,https://static-cdn.jtvnw.net/previews-ttv/live_user_blackco0k-{width}x{height}.jpg,['0569b171-2a2b-476e-a596-5bdfb45a1327'],True,2022-10-28 10:20:26
71,386821,39801405671,ko,2022-10-28T10:15:09Z,안녕하세요~!,live,274414412,_매드독_,3,maddogu,Black Desert,https://static-cdn.jtvnw.net/previews-ttv/live_user_maddogu-{width}x{height}.jpg,['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4'],False,2022-10-28 10:20:26
72,386821,40002490728,tr,2022-10-28T08:58:04Z,[XBSX/PC] Black desert gelişmeye devam,live,126317070,crazybicycle384,3,crazybicycle384,Black Desert,https://static-cdn.jtvnw.net/previews-ttv/live_user_crazybicycle384-{width}x{height}.jpg,['f08d5873-f0c7-4912-94ba-a41933b4c141'],False,2022-10-28 10:20:26
73,386821,46231908412,cs,2022-10-28T07:09:46Z,[Immortalis] CZ/EN Awakening Striker 694 GS !gear !addons !pc,live,87607097,Aveniz02,3,aveniz02,Black Desert,https://static-cdn.jtvnw.net/previews-ttv/live_user_aveniz02-{width}x{height}.jpg,['a6cddaba-f0ce-4526-9087-6de2f603a24d'],True,2022-10-28 10:20:26
74,386821,39800649255,ja,2022-10-28T02:47:35Z,【シーズン】黒い砂漠 ドラカニア【NO MIC】,live,24486677,浅井ジークフリード,3,asai_501xx,Black Desert,https://static-cdn.jtvnw.net/previews-ttv/live_user_asai_501xx-{width}x{height}.jpg,['6ba1d230-e52f-4d81-b1e0-41f25a8a9f5d'],False,2022-10-28 10:20:26
75,386821,40412153273,en,2022-10-28T09:04:00Z,Black Desert ! ~Doing Stuff !,live,76144511,GatzuDurin,2,gatzudurin,Black Desert,https://static-cdn.jtvnw.net/previews-ttv/live_user_gatzudurin-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-10-28 10:20:26
76,386821,39801406007,ja,2022-10-28T10:15:15Z,FXで利益全部飛んだｗｗｗ(｀･ω･´)ゞ,live,447687396,ハイハイしろ,2,haihaishiro,Black Desert,https://static-cdn.jtvnw.net/previews-ttv/live_user_haihaishiro-{width}x{height}.jpg,['6ba1d230-e52f-4d81-b1e0-41f25a8a9f5d'],False,2022-10-28 10:20:26
77,386821,41434569131,en,2022-10-28T09:31:46Z,[BDO.Ps5🇺🇲]{Drak🐉}[pvp/Grind][🎭]NieR Rep/NarutoStrikers/DeathVerse/Smite/GothamKnights,live,91140719,oni_beastx,2,oni_beastx,Black Desert,https://static-cdn.jtvnw.net/previews-ttv/live_user_oni_beastx-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-10-28 10:20:26
78,386821,40002388968,pl,2022-10-28T08:12:58Z,BDO  piekny dzien na ziemniaki,live,36426002,JodlaPL,2,jodlapl,Black Desert,https://static-cdn.jtvnw.net/previews-ttv/live_user_jodlapl-{width}x{height}.jpg,['f9d04efa-6e25-49bf-bf0a-da3e2addaf1b'],False,2022-10-28 10:20:26
79,386821,39801092823,ko,2022-10-28T07:38:03Z,시르샤 전닼 침식 파밍 5,live,137950249,해돋이마을,2,eltmzmwpt,Black Desert,https://static-cdn.jtvnw.net/previews-ttv/live_user_eltmzmwpt-{width}x{height}.jpg,['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4'],False,2022-10-28 10:20:26
80,386821,40002465032,ru,2022-10-28T08:48:04Z,Магнус в BDO!,live,834076449,EliziumGC,2,eliziumgc,Black Desert,https://static-cdn.jtvnw.net/previews-ttv/live_user_eliziumgc-{width}x{height}.jpg,['0569b171-2a2b-476e-a596-5bdfb45a1327'],False,2022-10-28 10:20:26
81,386821,39801175911,ja,2022-10-28T08:24:17Z,黒い砂漠 ヒス狩り、マノス服Vなってくれない(´・ω・`),live,168268870,ぎぎお,2,gigio1566,Black Desert,https://static-cdn.jtvnw.net/previews-ttv/live_user_gigio1566-{width}x{height}.jpg,['6ba1d230-e52f-4d81-b1e0-41f25a8a9f5d'],False,2022-10-28 10:20:26
82,386821,41434398219,en,2022-10-28T08:11:24Z,"(drops on) i'm just vibing, man",live,279416170,TheRealEnali,2,therealenali,Black Desert,https://static-cdn.jtvnw.net/previews-ttv/live_user_therealenali-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', '67259b26-ff83-444e-9d3c-faab390df16f', '81e9d348-82e5-4c4f-a140-d2b3779b912d', '2193eee1-b8f0-43bd-a6d9-dba8a67528a1']",True,2022-10-28 10:20:26
83,386821,39801030567,zh,2022-10-28T07:02:35Z,【Juke】 再...再... // 🔥新圖陸續追加中～,live,87057242,致命的玩笑,2,the_killing_juke,Black Desert,https://static-cdn.jtvnw.net/previews-ttv/live_user_the_killing_juke-{width}x{height}.jpg,['74c92063-a389-4fd2-8460-b1bb82b04ec7'],True,2022-10-28 10:20:26
84,386821,39800944615,zh,2022-10-28T06:13:15Z,10.28 黑色沙摸|耍廢知識台來開一些知識分數~歡迎跟我聊天唷~~,live,106988944,艾茵茵夢,2,loverena0727,Black Desert,https://static-cdn.jtvnw.net/previews-ttv/live_user_loverena0727-{width}x{height}.jpg,['74c92063-a389-4fd2-8460-b1bb82b04ec7'],False,2022-10-28 10:20:26
85,386821,46232186636,pl,2022-10-28T09:47:34Z,"MAGNUS 65 lvl 706 GS/9X Guru 16x Pen Manos, END GAME Treasures 3/6",live,77043043,zinkankarun,2,zinkankarun,Black Desert,https://static-cdn.jtvnw.net/previews-ttv/live_user_zinkankarun-{width}x{height}.jpg,['f9d04efa-6e25-49bf-bf0a-da3e2addaf1b'],True,2022-10-28 10:20:26
86,386821,40002664856,de,2022-10-28T10:05:01Z,Hi. 🐺 | Succ Guardian / Lahn | 738GS DR/Eva | PVE / Lifeskill | !discord !gear !G50hunt,live,110818040,instawolftv,2,instawolftv,Black Desert,https://static-cdn.jtvnw.net/previews-ttv/live_user_instawolftv-{width}x{height}.jpg,['9166ad14-41f1-4b04-a3b8-c8eb838c6be6'],False,2022-10-28 10:20:26
87,386821,46232039820,en,2022-10-28T08:35:38Z,:) Just a radio,live,121616169,BananaTrashh,2,bananatrashh,Black Desert,https://static-cdn.jtvnw.net/previews-ttv/live_user_bananatrashh-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-10-28 10:20:26
88,386821,40002541704,en,2022-10-28T09:17:29Z,<Okey> Got no plans for today - Back to Orcs?,live,115429868,CricketXVII,2,cricketxvii,Black Desert,https://static-cdn.jtvnw.net/previews-ttv/live_user_cricketxvii-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-10-28 10:20:26
89,386821,39801392167,zh,2022-10-28T10:09:14Z,10/28《Art藝術 》承接繪圖案件《Black desert 黑色沙漠》 繼承諾娃  覺醒女武神 繼承蘭  繼承馴獸師,live,38109709,草野神樂,2,irisa5309,Black Desert,https://static-cdn.jtvnw.net/previews-ttv/live_user_irisa5309-{width}x{height}.jpg,['74c92063-a389-4fd2-8460-b1bb82b04ec7'],False,2022-10-28 10:20:26
90,386821,46231804860,fr,2022-10-28T05:09:39Z,🌙Un B●nb●n ou un S☯rt !🌙 | Happy Halloween | AngelsCorp (Lifeskill Guild) | Saisonnier | AFK Leveling | Drop activé,live,143969055,KaTaBo0,2,katabo0,Black Desert,https://static-cdn.jtvnw.net/previews-ttv/live_user_katabo0-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],False,2022-10-28 10:20:26
91,386821,39801180087,ko,2022-10-28T08:26:42Z,10.28 금요일 검은사막,live,457638351,낙소스,1,naxos1018,Black Desert,https://static-cdn.jtvnw.net/previews-ttv/live_user_naxos1018-{width}x{height}.jpg,['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4'],False,2022-10-28 10:20:26
92,386821,39801364823,ko,2022-10-28T09:59:19Z,5시같은 7시.. 지각해버린 사람..ㄴ,live,778241761,갈치킨,1,yupab4,Black Desert,https://static-cdn.jtvnw.net/previews-ttv/live_user_yupab4-{width}x{height}.jpg,['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4'],False,2022-10-28 10:20:26
93,386821,40002674920,ru,2022-10-28T10:08:39Z,БДО: как всегда ничего не делание),live,437399198,Symphony_Game,1,symphony_game,Black Desert,https://static-cdn.jtvnw.net/previews-ttv/live_user_symphony_game-{width}x{height}.jpg,['0569b171-2a2b-476e-a596-5bdfb45a1327'],False,2022-10-28 10:20:26
94,386821,39801253047,ko,2022-10-28T09:03:48Z,검은사막 콘솔 PS5,live,647820121,Aquarius18648,1,aquarius18648,Black Desert,https://static-cdn.jtvnw.net/previews-ttv/live_user_aquarius18648-{width}x{height}.jpg,['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4'],False,2022-10-28 10:20:26
95,386821,46232231404,tr,2022-10-28T10:06:39Z,706gs çöb şai / ağlayarak grind / !gear !addon !yt !çöp,live,99225807,LordCommander00,1,lordcommander00,Black Desert,https://static-cdn.jtvnw.net/previews-ttv/live_user_lordcommander00-{width}x{height}.jpg,"['41999c17-eb6c-4231-93b3-2d9df3513cb0', 'f08d5873-f0c7-4912-94ba-a41933b4c141']",False,2022-10-28 10:20:26
96,386821,40002405304,tr,2022-10-28T08:21:23Z,LIFESKILL FALAN,live,659077239,zoereyiz,1,zoereyiz,Black Desert,https://static-cdn.jtvnw.net/previews-ttv/live_user_zoereyiz-{width}x{height}.jpg,['f08d5873-f0c7-4912-94ba-a41933b4c141'],False,2022-10-28 10:20:26
0,32502,46231907356,en,2022-10-28T07:08:59Z,[CC/EU] Insert Inspirational Quote Here - !yt !discord (9246/10000),live,179955260,AndyTheCupid,536,andythecupid,World of Warships,https://static-cdn.jtvnw.net/previews-ttv/live_user_andythecupid-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', 'c2542d6d-cd10-4532-919b-3d19f30a768b']",False,2022-10-28 10:20:26
1,32502,46231865916,en,2022-10-28T06:30:50Z,Noobing Out.,live,239545102,angelplays,464,angelplays,World of Warships,https://static-cdn.jtvnw.net/previews-ttv/live_user_angelplays-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', 'ff56eeeb-99ed-4a60-93fc-0b3f05d8661e', '8486f56b-8677-44f7-8004-000295391524', 'bf9831d8-bd81-4d8c-8180-a42991c83a24', 'dcf598ca-b5de-47d4-af33-ecabe9eaeee1', 'c2542d6d-cd10-4532-919b-3d19f30a768b']",True,2022-10-28 10:20:26
2,32502,40002135544,ru,2022-10-28T05:32:34Z,🔴 World of warships // Обогреваем пятницу!,live,31401733,MorfVK,239,morfvk,World of Warships,https://static-cdn.jtvnw.net/previews-ttv/live_user_morfvk-{width}x{height}.jpg,"['0569b171-2a2b-476e-a596-5bdfb45a1327', 'c2542d6d-cd10-4532-919b-3d19f30a768b']",False,2022-10-28 10:20:26
3,32502,46231883660,de,2022-10-28T06:49:43Z,"Das ""g"" in Tulpe steht für epische Gefechte ☠ !invite !twitchdrops !discord",live,75137783,jimmy_dietulpe,206,jimmy_dietulpe,World of Warships,https://static-cdn.jtvnw.net/previews-ttv/live_user_jimmy_dietulpe-{width}x{height}.jpg,"['9166ad14-41f1-4b04-a3b8-c8eb838c6be6', 'c2542d6d-cd10-4532-919b-3d19f30a768b']",True,2022-10-28 10:20:26
4,32502,40002373944,en,2022-10-28T08:06:09Z,👑 [-PTA-] marceau spam [EN/GER] 👑,live,569718980,xS0litude,145,xs0litude,World of Warships,https://static-cdn.jtvnw.net/previews-ttv/live_user_xs0litude-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', 'c2542d6d-cd10-4532-919b-3d19f30a768b']",True,2022-10-28 10:20:26
5,32502,39801092263,ko,2022-10-28T07:37:45Z,즐거운 금요일 워쉽 [CC],live,142353535,해군원수,134,yslee0712,World of Warships,https://static-cdn.jtvnw.net/previews-ttv/live_user_yslee0712-{width}x{height}.jpg,['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4'],False,2022-10-28 10:20:26
6,32502,40002178264,ru,2022-10-28T06:13:08Z,🔴[ABOBA] Пятничный [DROPS] | World of Warships,live,74771028,kimbusta,125,kimbusta,World of Warships,https://static-cdn.jtvnw.net/previews-ttv/live_user_kimbusta-{width}x{height}.jpg,"['0569b171-2a2b-476e-a596-5bdfb45a1327', 'c2542d6d-cd10-4532-919b-3d19f30a768b']",False,2022-10-28 10:20:26
7,32502,46232170268,fr,2022-10-28T09:39:38Z,[CC/FR] Good vendredi c'est le Week-end 😎,live,273221728,Laorie,90,laorie,World of Warships,https://static-cdn.jtvnw.net/previews-ttv/live_user_laorie-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'c2542d6d-cd10-4532-919b-3d19f30a768b']",True,2022-10-28 10:20:26
8,32502,39801154087,zh,2022-10-28T08:11:46Z,[CC][CV Main]好累阿 今天開一下,live,40050631,Kman_chpsTW,82,kman_chpstw,World of Warships,https://static-cdn.jtvnw.net/previews-ttv/live_user_kman_chpstw-{width}x{height}.jpg,"['74c92063-a389-4fd2-8460-b1bb82b04ec7', 'c2542d6d-cd10-4532-919b-3d19f30a768b']",True,2022-10-28 10:20:26
9,32502,40002192504,en,2022-10-28T06:23:48Z,Happy Frijayyay [FU#Kcancer] It is Grumbling time! Come chat/chill & Become a Beardling today❤️Click that follow❤️Hugs from the beard❤️,live,58683746,thegrumpybeard,78,thegrumpybeard,World of Warships,https://static-cdn.jtvnw.net/previews-ttv/live_user_thegrumpybeard-{width}x{height}.jpg,"['c2542d6d-cd10-4532-919b-3d19f30a768b', '6ea6bca4-4712-4ab9-a906-e3336a9d8039']",True,2022-10-28 10:20:26
10,32502,46231889852,cs,2022-10-28T06:55:15Z,Páteční Portorikánec aneb nejhorší deal ever |giveawayrtx2070| !výbušniny !ig !dc | Pá: 28.10.2022 sv. Státní svátek,live,84093916,dsbombastic,76,dsbombastic,World of Warships,https://static-cdn.jtvnw.net/previews-ttv/live_user_dsbombastic-{width}x{height}.jpg,"['a6cddaba-f0ce-4526-9087-6de2f603a24d', 'c2542d6d-cd10-4532-919b-3d19f30a768b']",True,2022-10-28 10:20:26
11,32502,40002345848,en,2022-10-28T07:55:03Z,"The Grumbling: ""I got Fridays on my mind!""💜| 👀🏹|🎣| !pledge ⛵🐴!merch🐕 | !socials",live,192101015,GrumblesTheDwarf,76,grumblesthedwarf,World of Warships,https://static-cdn.jtvnw.net/previews-ttv/live_user_grumblesthedwarf-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', 'c2542d6d-cd10-4532-919b-3d19f30a768b']",False,2022-10-28 10:20:26
12,32502,41434529691,en,2022-10-28T09:12:12Z,[NA-CC] MrMayhem looking for a squeeze? !podcast !yt !joke,live,68427198,greifer,60,greifer,World of Warships,https://static-cdn.jtvnw.net/previews-ttv/live_user_greifer-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', 'c2542d6d-cd10-4532-919b-3d19f30a768b']",True,2022-10-28 10:20:26
13,32502,40002671240,de,2022-10-28T10:07:28Z,Clan Hafen wird ausgebaut! -  World of Warships - !Youtube,live,93007679,die_prototypen,57,die_prototypen,World of Warships,https://static-cdn.jtvnw.net/previews-ttv/live_user_die_prototypen-{width}x{height}.jpg,['9166ad14-41f1-4b04-a3b8-c8eb838c6be6'],False,2022-10-28 10:20:26
14,32502,46231845756,fr,2022-10-28T06:06:37Z,[Pegi 18] 28/10/2022 Bonne fête aux Jude :),live,555594752,xxt_air,54,xxt_air,World of Warships,https://static-cdn.jtvnw.net/previews-ttv/live_user_xxt_air-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'c2542d6d-cd10-4532-919b-3d19f30a768b']",False,2022-10-28 10:20:26
15,32502,39801343895,ja,2022-10-28T09:49:27Z,【WoWS】艦長のお仕事⚓,live,229480067,natti_gg,46,natti_gg,World of Warships,https://static-cdn.jtvnw.net/previews-ttv/live_user_natti_gg-{width}x{height}.jpg,"['6ba1d230-e52f-4d81-b1e0-41f25a8a9f5d', 'c2542d6d-cd10-4532-919b-3d19f30a768b']",False,2022-10-28 10:20:26
16,32502,39801263751,zh,2022-10-28T09:09:13Z,(ASIA/EU)【ClassicNoun】開一下,live,131915931,classicnoun,43,classicnoun,World of Warships,https://static-cdn.jtvnw.net/previews-ttv/live_user_classicnoun-{width}x{height}.jpg,"['c2542d6d-cd10-4532-919b-3d19f30a768b', '74c92063-a389-4fd2-8460-b1bb82b04ec7']",False,2022-10-28 10:20:26
17,32502,39801272263,ko,2022-10-28T09:13:31Z,[Asia/NA] 하늘에서 놀다 떨어지면 물속이닷! CV & SS Play!,live,203367429,결전의항모,41,cybercaptin,World of Warships,https://static-cdn.jtvnw.net/previews-ttv/live_user_cybercaptin-{width}x{height}.jpg,"['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4', 'c2542d6d-cd10-4532-919b-3d19f30a768b']",False,2022-10-28 10:20:26
18,32502,47377885693,en,2022-10-28T06:08:36Z,Sunday best stream. !discord,live,191448426,deckerdown,40,deckerdown,World of Warships,https://static-cdn.jtvnw.net/previews-ttv/live_user_deckerdown-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', 'c2542d6d-cd10-4532-919b-3d19f30a768b']",True,2022-10-28 10:20:26
19,32502,40002268648,de,2022-10-28T07:13:02Z,[GER] 👀⬛🟥🟨|||🟦🟨 #spenden | Twitch-Drops | FSK 99+ | Boostered 💉💉💉 |🦂,live,44325018,Nordberg_E38,39,nordberg_e38,World of Warships,https://static-cdn.jtvnw.net/previews-ttv/live_user_nordberg_e38-{width}x{height}.jpg,"['9166ad14-41f1-4b04-a3b8-c8eb838c6be6', 'c2542d6d-cd10-4532-919b-3d19f30a768b']",True,2022-10-28 10:20:26
20,32502,40002244520,ru,2022-10-28T06:59:52Z,EUшечка Рандом-качаем эсминцы P.S Наслаждаемся xD,live,35678176,John_Sheridan_,32,john_sheridan_,World of Warships,https://static-cdn.jtvnw.net/previews-ttv/live_user_john_sheridan_-{width}x{height}.jpg,"['c2542d6d-cd10-4532-919b-3d19f30a768b', '0569b171-2a2b-476e-a596-5bdfb45a1327']",True,2022-10-28 10:20:26
21,32502,46232081836,fr,2022-10-28T08:57:15Z,[FR/PC] Rajoutons des épaves au fond de l' eau,live,568585507,clownietv,25,clownietv,World of Warships,https://static-cdn.jtvnw.net/previews-ttv/live_user_clownietv-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'c2542d6d-cd10-4532-919b-3d19f30a768b']",True,2022-10-28 10:20:26
