,game_id,stream_id,language,started_at,title,stream_type,user_id,user_name,viewer_count,user_login,game_name,thumbnail_url,tag_ids,is_mature,time_logged
1,494903,39815922583,ko,2022-11-02T23:57:27Z,[ 지누 ],live,131925215,김진우,5345,jinu6734,For The King,https://static-cdn.jtvnw.net/previews-ttv/live_user_jinu6734-{width}x{height}.jpg,['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4'],False,2022-11-03 12:33:29
2,494903,39816827127,zh,2022-11-03T08:30:23Z,【PuSH】朴敘俊｜AlphaG｜利爪｜1103,live,172543486,鋪許,154,pushxrp,For The King,https://static-cdn.jtvnw.net/previews-ttv/live_user_pushxrp-{width}x{height}.jpg,['74c92063-a389-4fd2-8460-b1bb82b04ec7'],False,2022-11-03 12:33:29
3,494903,39817406951,ja,2022-11-03T11:59:58Z,3人で王となれ… !member で各メンバーページ,live,139072389,ashikaman,10,ashikaman,For The King,https://static-cdn.jtvnw.net/previews-ttv/live_user_ashikaman-{width}x{height}.jpg,['6ba1d230-e52f-4d81-b1e0-41f25a8a9f5d'],False,2022-11-03 12:33:29
4,494903,39816954551,ko,2022-11-03T09:29:50Z,[eng/kr] 11/3 휴 hi,live,30272512,뭇뭇ㆍ,7,mooters,For The King,https://static-cdn.jtvnw.net/previews-ttv/live_user_mooters-{width}x{height}.jpg,['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4'],False,2022-11-03 12:33:29
0,417528,40027901288,en,2022-11-03T09:50:05Z,🔴Drops+🔴Full chill🔴8+ hours stream🔴 !yt RUS/ENG,live,227826909,Fakturka,3403,fakturka,Albion Online,https://static-cdn.jtvnw.net/previews-ttv/live_user_fakturka-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', 'c2542d6d-cd10-4532-919b-3d19f30a768b']",False,2022-11-03 12:33:29
1,417528,40439623929,en,2022-11-03T09:59:21Z,[DROPS✔️] CHILLING !GAMERSUPPS !DISCORD (COME ASK ME ANYTHING),live,82542340,Beast1k,1647,beast1k,Albion Online,https://static-cdn.jtvnw.net/previews-ttv/live_user_beast1k-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', 'c2542d6d-cd10-4532-919b-3d19f30a768b']",True,2022-11-03 12:33:29
2,417528,40027612344,en,2022-11-03T07:45:44Z,🎁DROPS! Long stream. Something WILL happen!,live,828176035,EquartOfficial,1468,equartofficial,Albion Online,https://static-cdn.jtvnw.net/previews-ttv/live_user_equartofficial-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', 'c2542d6d-cd10-4532-919b-3d19f30a768b']",False,2022-11-03 12:33:29
3,417528,40027364584,en,2022-11-03T04:07:59Z,!DROPS || LONG STREAM || !mammoth !giveaway,live,507426577,a_big_koko,1268,a_big_koko,Albion Online,https://static-cdn.jtvnw.net/previews-ttv/live_user_a_big_koko-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', 'c2542d6d-cd10-4532-919b-3d19f30a768b']",False,2022-11-03 12:33:29
4,417528,47408373325,en,2022-11-03T04:31:18Z,"⚔️{!DROPS}⚔️ROADS, CHILL,MAKE $$ | !GIVEAWAY | SLUGS ARE !RECRUITING | ASK ME ANYTHING 😘😘😘!REFFERAL !MERCH !YOUTUBE",live,507111442,MugzySlugs,755,mugzyslugs,Albion Online,https://static-cdn.jtvnw.net/previews-ttv/live_user_mugzyslugs-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', 'c2542d6d-cd10-4532-919b-3d19f30a768b']",True,2022-11-03 12:33:29
5,417528,40027895944,pt,2022-11-03T09:47:58Z,"DROPS✔️ 7 DIAS de PREMIUM e SKINS para resgatar com CareCoins! Albion, Rádio e Notícias #VivendoDaTwitchDesculpaOsADs",live,197778562,Sankt,541,sankt,Albion Online,https://static-cdn.jtvnw.net/previews-ttv/live_user_sankt-{width}x{height}.jpg,"['39ee8140-901a-4762-bfca-8260dea1310f', 'c2542d6d-cd10-4532-919b-3d19f30a768b']",True,2022-11-03 12:33:29
6,417528,46256178284,es,2022-11-03T08:19:41Z,✔️NEW DROPS✔️ 12H STREAM! - DE VUELTA! - TRINITY TIME,live,497414507,ZyfraRaider,364,zyfraraider,Albion Online,https://static-cdn.jtvnw.net/previews-ttv/live_user_zyfraraider-{width}x{height}.jpg,"['d4bb9c58-2141-4881-bcdc-3fe0505457d1', 'c2542d6d-cd10-4532-919b-3d19f30a768b']",False,2022-11-03 12:33:29
7,417528,40027705784,en,2022-11-03T08:31:22Z,🔴DROPS ZERO ➡️ !HERO DAY 2 !Tierlist !Newcity !Newarmors,live,226059083,Leyvi,267,leyvi,Albion Online,https://static-cdn.jtvnw.net/previews-ttv/live_user_leyvi-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', 'c2542d6d-cd10-4532-919b-3d19f30a768b']",True,2022-11-03 12:33:29
8,417528,40438204137,pt,2022-11-03T00:39:53Z,[DROPS💜] 12h+ Live?! Cursedrompidinhas! !cadeira !sorteio,live,41048894,Danilskinem,174,danilskinem,Albion Online,https://static-cdn.jtvnw.net/previews-ttv/live_user_danilskinem-{width}x{height}.jpg,"['39ee8140-901a-4762-bfca-8260dea1310f', 'c2542d6d-cd10-4532-919b-3d19f30a768b']",True,2022-11-03 12:33:29
9,417528,40027916184,ru,2022-11-03T09:55:33Z,[DROPS] !boosty / !tg / !trovo / Розыгрыши / Чилл / Без негатива!,live,817034695,Damiel_Games_,156,damiel_games_,Albion Online,https://static-cdn.jtvnw.net/previews-ttv/live_user_damiel_games_-{width}x{height}.jpg,"['0569b171-2a2b-476e-a596-5bdfb45a1327', 'c2542d6d-cd10-4532-919b-3d19f30a768b']",True,2022-11-03 12:33:29
10,417528,40027652712,en,2022-11-03T08:04:53Z,Gank with Meanshock and Friends | 🎁DROPS🎁 | !commands,live,95226511,AngryWolfYoutube,153,angrywolfyoutube,Albion Online,https://static-cdn.jtvnw.net/previews-ttv/live_user_angrywolfyoutube-{width}x{height}.jpg,"['c2542d6d-cd10-4532-919b-3d19f30a768b', '6ea6bca4-4712-4ab9-a906-e3336a9d8039']",True,2022-11-03 12:33:29
11,417528,40439611305,en,2022-11-03T09:39:45Z,👑DROPS👑ITS CHEMO WEEK! EARLY STREAMS 👑!raffle !mists !wheel👑,live,87212552,FlaccidBaron,144,flaccidbaron,Albion Online,https://static-cdn.jtvnw.net/previews-ttv/live_user_flaccidbaron-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', 'c2542d6d-cd10-4532-919b-3d19f30a768b']",False,2022-11-03 12:33:29
12,417528,40439695081,pt,2022-11-03T11:30:41Z,[ DROPS✔️ ] gank solo /  Giveaway/Sorteio !ticket,live,646927780,miratortatv,73,miratortatv,Albion Online,https://static-cdn.jtvnw.net/previews-ttv/live_user_miratortatv-{width}x{height}.jpg,"['39ee8140-901a-4762-bfca-8260dea1310f', 'c2542d6d-cd10-4532-919b-3d19f30a768b']",True,2022-11-03 12:33:29
13,417528,40028120696,ru,2022-11-03T11:05:27Z,!DROPS В поисках боссов не теряем надежд +🎁Розыгрыш🎁,live,489930711,Svet0Mrak,59,svet0mrak,Albion Online,https://static-cdn.jtvnw.net/previews-ttv/live_user_svet0mrak-{width}x{height}.jpg,"['0569b171-2a2b-476e-a596-5bdfb45a1327', 'c2542d6d-cd10-4532-919b-3d19f30a768b']",False,2022-11-03 12:33:29
14,417528,46256489724,fr,2022-11-03T11:54:15Z,DROPS Actifs ✔️ - Le pouvoir c'est lorsque l'on a toutes les raisons de tuer et qu'on ne le fait pas,live,744745169,Boqqou,51,boqqou,Albion Online,https://static-cdn.jtvnw.net/previews-ttv/live_user_boqqou-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'c2542d6d-cd10-4532-919b-3d19f30a768b']",False,2022-11-03 12:33:29
15,417528,46256472652,es,2022-11-03T11:43:53Z,❤️DROPS ON❤️ | ⚔️Corrupte Badon 8.3⚔️ | Dudas ❓ Pregunta ❗ PVP,live,452016586,sadicaz,48,sadicaz,Albion Online,https://static-cdn.jtvnw.net/previews-ttv/live_user_sadicaz-{width}x{height}.jpg,"['d4bb9c58-2141-4881-bcdc-3fe0505457d1', 'c2542d6d-cd10-4532-919b-3d19f30a768b']",True,2022-11-03 12:33:29
16,417528,46256466684,es,2022-11-03T11:40:13Z,!DROPS✔️ | OPEN WORLD & CHARLAMOS   ❗TikTok ❗Yt ❗Discord,live,426338108,ELKUROSAKY,37,elkurosaky,Albion Online,https://static-cdn.jtvnw.net/previews-ttv/live_user_elkurosaky-{width}x{height}.jpg,"['c2542d6d-cd10-4532-919b-3d19f30a768b', 'd4bb9c58-2141-4881-bcdc-3fe0505457d1']",False,2022-11-03 12:33:29
17,417528,40027650536,ru,2022-11-03T08:03:47Z,Жестко чилю в страшном мире RU/UA,live,711415758,pipirka11_0,12,pipirka11_0,Albion Online,https://static-cdn.jtvnw.net/previews-ttv/live_user_pipirka11_0-{width}x{height}.jpg,['0569b171-2a2b-476e-a596-5bdfb45a1327'],False,2022-11-03 12:33:29
18,417528,41457105275,en,2022-11-03T09:14:52Z,Ganking With Angrywolf and friends,live,153209119,meanshock,12,meanshock,Albion Online,https://static-cdn.jtvnw.net/previews-ttv/live_user_meanshock-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-11-03 12:33:29
19,417528,40027998824,tr,2022-11-03T10:24:08Z,V#6 Kafa Dinleme Yayını <3,live,605184785,Valoorha,9,valoorha,Albion Online,https://static-cdn.jtvnw.net/previews-ttv/live_user_valoorha-{width}x{height}.jpg,['f08d5873-f0c7-4912-94ba-a41933b4c141'],False,2022-11-03 12:33:29
20,417528,46256260076,en,2022-11-03T09:28:26Z,Let's get levelled up!,live,438115622,Fr3ggs,6,fr3ggs,Albion Online,https://static-cdn.jtvnw.net/previews-ttv/live_user_fr3ggs-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-11-03 12:33:29
21,417528,40439661225,es,2022-11-03T10:53:15Z,"HCE in albion with chill music and voice :D (+18, chill stream, buena musica :p)",live,101039928,N4yh,6,n4yh,Albion Online,https://static-cdn.jtvnw.net/previews-ttv/live_user_n4yh-{width}x{height}.jpg,['d4bb9c58-2141-4881-bcdc-3fe0505457d1'],True,2022-11-03 12:33:29
22,417528,39817389815,ko,2022-11-03T11:56:10Z,CD-stalker win rate 10.223%,live,151161498,존나죽는오던스토커,5,holgoin,Albion Online,https://static-cdn.jtvnw.net/previews-ttv/live_user_holgoin-{width}x{height}.jpg,['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4'],False,2022-11-03 12:33:29
23,417528,40028339912,ru,2022-11-03T12:11:19Z,BEST TEAM 5X5 (hgs),live,415467740,taiga0_0,5,taiga0_0,Albion Online,https://static-cdn.jtvnw.net/previews-ttv/live_user_taiga0_0-{width}x{height}.jpg,['0569b171-2a2b-476e-a596-5bdfb45a1327'],False,2022-11-03 12:33:29
24,417528,40028163512,fr,2022-11-03T11:18:01Z,viens pas stp !,live,471218113,zyrkauh,5,zyrkauh,Albion Online,https://static-cdn.jtvnw.net/previews-ttv/live_user_zyrkauh-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '1eba3cfe-51cc-460a-8259-bc8bb987f904', '3575df89-da01-4fc1-939c-b5465093ed04', '807277ea-cbd7-46fc-8b96-bc4d7ccb55de']",False,2022-11-03 12:33:29
25,417528,46256376828,es,2022-11-03T10:46:25Z,✔️ShadowDHC✔️de chill [BR/ESP]  🏹⚔️ PVP ⚔️ 🏹,live,455648234,ShadowDHCtv,4,shadowdhctv,Albion Online,https://static-cdn.jtvnw.net/previews-ttv/live_user_shadowdhctv-{width}x{height}.jpg,['d4bb9c58-2141-4881-bcdc-3fe0505457d1'],False,2022-11-03 12:33:29
26,417528,40439764601,en,2022-11-03T12:29:21Z,NEW PLAYER! NO CHEST PIECE RUN! ~ !Tournament !Team,live,73330176,TommySwan,3,tommyswan,Albion Online,https://static-cdn.jtvnw.net/previews-ttv/live_user_tommyswan-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-11-03 12:33:29
27,417528,39817164295,ko,2022-11-03T10:51:39Z,알비온 싸비스 종료다,live,191083167,노봉식,3,qhdtlr9007,Albion Online,https://static-cdn.jtvnw.net/previews-ttv/live_user_qhdtlr9007-{width}x{height}.jpg,['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4'],False,2022-11-03 12:33:29
28,417528,46256486700,en,2022-11-03T11:52:41Z,A little Coffe STREAM . with a sprinkle of ROAMING,live,207253237,LenorXGaming,3,lenorxgaming,Albion Online,https://static-cdn.jtvnw.net/previews-ttv/live_user_lenorxgaming-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-11-03 12:33:29
29,417528,40028411192,tr,2022-11-03T12:31:40Z,Albion T8 Stone Gatherer falan filan,live,49826033,SABLG,2,sablg,Albion Online,https://static-cdn.jtvnw.net/previews-ttv/live_user_sablg-{width}x{height}.jpg,['f08d5873-f0c7-4912-94ba-a41933b4c141'],False,2022-11-03 12:33:29
30,417528,46256437404,en,2022-11-03T11:22:54Z,Welcome to some chilled out gaming. 🔥🔥  | !songrequest or !sr | !slots !roulette !Bingo !8ball |🔥🔥 Type the command only ie [ !sr ],live,72259289,Stivy_uk,2,stivy_uk,Albion Online,https://static-cdn.jtvnw.net/previews-ttv/live_user_stivy_uk-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-11-03 12:33:29
31,417528,40028285688,it,2022-11-03T11:56:14Z,[ITA / ES / EN]  roads?,live,669429216,Nygua,2,nygua,Albion Online,https://static-cdn.jtvnw.net/previews-ttv/live_user_nygua-{width}x{height}.jpg,['5b9935eb-1e9a-4217-98ad-62bda5cff0d1'],True,2022-11-03 12:33:29
32,417528,39817122903,tl,2022-11-03T10:36:16Z,Albion with the FilipiNoobs | join our small guild if you want guys. FILIPINOOBS! LETSGOW,live,787917126,Saiimyname,1,saiimyname,Albion Online,https://static-cdn.jtvnw.net/previews-ttv/live_user_saiimyname-{width}x{height}.jpg,['91d21edf-9d63-4ac8-9508-5448c3daf3f0'],False,2022-11-03 12:33:29
33,417528,46256484476,en,2022-11-03T11:51:22Z,ratting statics,live,117084616,fcknhellman,1,fcknhellman,Albion Online,https://static-cdn.jtvnw.net/previews-ttv/live_user_fcknhellman-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-11-03 12:33:29
34,417528,39817313031,en,2022-11-03T11:33:35Z,Albion ทำสวน ทำนา ทำไรกันอ่ะ,live,813641041,milesmind_,1,milesmind_,Albion Online,https://static-cdn.jtvnw.net/previews-ttv/live_user_milesmind_-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', '517085fe-2746-4e3c-a211-75d3ea5d9e9a']",False,2022-11-03 12:33:29
35,417528,40028080648,ru,2022-11-03T10:53:11Z,Фармим на удочку!!!|BIGWESTSQUAD,live,590847116,moonliperr,1,moonliperr,Albion Online,https://static-cdn.jtvnw.net/previews-ttv/live_user_moonliperr-{width}x{height}.jpg,['0569b171-2a2b-476e-a596-5bdfb45a1327'],False,2022-11-03 12:33:29
36,417528,40028095096,ru,2022-11-03T10:57:46Z,"На прем за один день, ходим в авалон, фарм, статики!",live,499324965,solomonkey44,1,solomonkey44,Albion Online,https://static-cdn.jtvnw.net/previews-ttv/live_user_solomonkey44-{width}x{height}.jpg,['0569b171-2a2b-476e-a596-5bdfb45a1327'],True,2022-11-03 12:33:29
37,417528,40028307256,en,2022-11-03T12:02:13Z,gg ez plz donate silver (:,live,80863999,karalhito,1,karalhito,Albion Online,https://static-cdn.jtvnw.net/previews-ttv/live_user_karalhito-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-11-03 12:33:29
38,417528,40439665817,pt,2022-11-03T10:58:47Z,Fazendo umas DG pra passar o tempo,live,809363981,gdz4da,1,gdz4da,Albion Online,https://static-cdn.jtvnw.net/previews-ttv/live_user_gdz4da-{width}x{height}.jpg,['39ee8140-901a-4762-bfca-8260dea1310f'],False,2022-11-03 12:33:29
39,417528,40028188312,en,2022-11-03T11:26:09Z,Albion Online [Get Drops] =),live,36198147,Keenslay,1,keenslay,Albion Online,https://static-cdn.jtvnw.net/previews-ttv/live_user_keenslay-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-11-03 12:33:29
40,417528,46256559692,es,2022-11-03T12:29:51Z,Hoy llueven H**STIAS🐼Llegamos a 180?💪!yt !giveaways !pvp- Top 1 PVP🇪🇸 🥰150/180🥰,live,164146398,mrxaco,1,mrxaco,Albion Online,https://static-cdn.jtvnw.net/previews-ttv/live_user_mrxaco-{width}x{height}.jpg,['d4bb9c58-2141-4881-bcdc-3fe0505457d1'],True,2022-11-03 12:33:29
41,417528,40028410184,es,2022-11-03T12:31:24Z,arenas albion,live,509078756,igneelfb,1,igneelfb,Albion Online,https://static-cdn.jtvnw.net/previews-ttv/live_user_igneelfb-{width}x{height}.jpg,['d4bb9c58-2141-4881-bcdc-3fe0505457d1'],False,2022-11-03 12:33:29
42,417528,40028094920,ru,2022-11-03T10:57:41Z,Авалонские пути,live,75390735,Etlendo,1,etlendo,Albion Online,https://static-cdn.jtvnw.net/previews-ttv/live_user_etlendo-{width}x{height}.jpg,['0569b171-2a2b-476e-a596-5bdfb45a1327'],False,2022-11-03 12:33:29
43,417528,40028285880,tr,2022-11-03T11:56:19Z,1 günde gather kasmak en etkili yöntemler,live,790893327,kashinkosji,1,kashinkosji,Albion Online,https://static-cdn.jtvnw.net/previews-ttv/live_user_kashinkosji-{width}x{height}.jpg,['f08d5873-f0c7-4912-94ba-a41933b4c141'],False,2022-11-03 12:33:29
44,417528,39817516455,zh,2022-11-03T12:26:22Z,【幽影】我喜歡競技場 我也不喜歡競技場,live,100338298,幽影,1,yoinmeow,Albion Online,https://static-cdn.jtvnw.net/previews-ttv/live_user_yoinmeow-{width}x{height}.jpg,['74c92063-a389-4fd2-8460-b1bb82b04ec7'],False,2022-11-03 12:33:29
45,417528,46256546124,fr,2022-11-03T12:23:05Z,Corrupted Fire,live,106055508,wolf_wister,1,wolf_wister,Albion Online,https://static-cdn.jtvnw.net/previews-ttv/live_user_wolf_wister-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],True,2022-11-03 12:33:29
46,417528,40028319960,tr,2022-11-03T12:05:45Z,........,live,502312340,Tonethpa,1,tonethpa,Albion Online,https://static-cdn.jtvnw.net/previews-ttv/live_user_tonethpa-{width}x{height}.jpg,['f08d5873-f0c7-4912-94ba-a41933b4c141'],False,2022-11-03 12:33:29
47,417528,40027320968,ru,2022-11-03T03:08:26Z,[RED] Белый потолок,live,564367539,Red____Tea,1,red____tea,Albion Online,https://static-cdn.jtvnw.net/previews-ttv/live_user_red____tea-{width}x{height}.jpg,['0569b171-2a2b-476e-a596-5bdfb45a1327'],False,2022-11-03 12:33:29
48,417528,39817533383,ko,2022-11-03T12:30:41Z,Drops! 채집 & 제작,live,126595739,전기오크,1,rabyang0907,Albion Online,https://static-cdn.jtvnw.net/previews-ttv/live_user_rabyang0907-{width}x{height}.jpg,"['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4', 'c2542d6d-cd10-4532-919b-3d19f30a768b']",False,2022-11-03 12:33:29
49,417528,39817287735,ko,2022-11-03T11:26:36Z,"실시간 Live 알비온 8T 스테틱 ""[ARCH]WHA길드"" Albion 8T Static ""[ARCH]WHA Guild""",live,800382189,ilhyuk,1,ilhyuk,Albion Online,https://static-cdn.jtvnw.net/previews-ttv/live_user_ilhyuk-{width}x{height}.jpg,['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4'],False,2022-11-03 12:33:29
50,417528,40439707401,es,2022-11-03T11:42:47Z,Famita; DG 8.1 y sorteo,live,772202106,spent84,1,spent84,Albion Online,https://static-cdn.jtvnw.net/previews-ttv/live_user_spent84-{width}x{height}.jpg,['d4bb9c58-2141-4881-bcdc-3fe0505457d1'],False,2022-11-03 12:33:29
51,417528,39817292295,ko,2022-11-03T11:28:07Z,알비온 온라인 힐러 pvp,live,753641944,온피_,1,onlypvp3459,Albion Online,https://static-cdn.jtvnw.net/previews-ttv/live_user_onlypvp3459-{width}x{height}.jpg,['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4'],False,2022-11-03 12:33:29
52,417528,40439752073,es,2022-11-03T12:20:05Z,MANQUEANDO en ALBION ONLINE / Haciendo un poco de Fama,live,746736954,rampage_noyce,1,rampage_noyce,Albion Online,https://static-cdn.jtvnw.net/previews-ttv/live_user_rampage_noyce-{width}x{height}.jpg,['d4bb9c58-2141-4881-bcdc-3fe0505457d1'],False,2022-11-03 12:33:29
53,417528,40439761529,pt,2022-11-03T12:27:03Z,Voltando das Férias  . (8),live,781042478,KingHero8,1,kinghero8,Albion Online,https://static-cdn.jtvnw.net/previews-ttv/live_user_kinghero8-{width}x{height}.jpg,['39ee8140-901a-4762-bfca-8260dea1310f'],False,2022-11-03 12:33:29
54,417528,40439767945,es,2022-11-03T12:31:42Z,Albion Online,live,526763940,YayaKronosGaming,0,yayakronosgaming,Albion Online,https://static-cdn.jtvnw.net/previews-ttv/live_user_yayakronosgaming-{width}x{height}.jpg,"['d4bb9c58-2141-4881-bcdc-3fe0505457d1', 'fd8f5e68-42d3-4544-a273-5fc92dabc568', 'ff56eeeb-99ed-4a60-93fc-0b3f05d8661e', '224aafb1-8915-4912-b49b-8163d54b60d1', '38fe29d8-b8b9-446f-b2cb-47ef84098510', '54b544af-2d0e-4d17-a653-78e3f6fc1fc8']",False,2022-11-03 12:33:29
55,417528,40439763961,pt,2022-11-03T12:28:55Z,"ALBION, CHEGUE MAIS!",live,840596037,daim_oldre,0,daim_oldre,Albion Online,https://static-cdn.jtvnw.net/previews-ttv/live_user_daim_oldre-{width}x{height}.jpg,['39ee8140-901a-4762-bfca-8260dea1310f'],False,2022-11-03 12:33:29
0,491931,40027599208,en,2022-11-03T07:40:43Z,EVENT is over! we Chillin - !PvPGuide| !NewVid | NEW !MERCH | !Health,live,63304572,Glorious_E,3255,glorious_e,Escape from Tarkov,https://static-cdn.jtvnw.net/previews-ttv/live_user_glorious_e-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-11-03 12:33:29
1,491931,46256366748,fr,2022-11-03T10:40:09Z,☕ Bonjour ☕  🎥 Vidéo setup !pc 🎥,live,113080650,dahmien7,672,dahmien7,Escape from Tarkov,https://static-cdn.jtvnw.net/previews-ttv/live_user_dahmien7-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],True,2022-11-03 12:33:29
2,491931,46256120764,en,2022-11-03T07:11:57Z,Best vibes out there | cheap meta !barter,live,61212355,ROBN,540,robn,Escape from Tarkov,https://static-cdn.jtvnw.net/previews-ttv/live_user_robn-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-11-03 12:33:29
3,491931,47408819261,en,2022-11-03T07:40:06Z,[LVL 72] Psychosis Perry Perseveres through PVPenis 🐞 !?,live,100793155,SmittyStone,389,smittystone,Escape from Tarkov,https://static-cdn.jtvnw.net/previews-ttv/live_user_smittystone-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-11-03 12:33:29
4,491931,46256429740,en,2022-11-03T11:17:59Z,"☘️ !PoBox - That TikTok Guy Is Back on Tarkov  ☘️ !Sneak !yt || Subs: (3,176/3,500) Followers: 51,578/52,000)",live,52432582,MrGibbon,374,mrgibbon,Escape from Tarkov,https://static-cdn.jtvnw.net/previews-ttv/live_user_mrgibbon-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-11-03 12:33:29
5,491931,40439745225,en,2022-11-03T12:14:17Z,🧊Zero to Hero > Max Traders🧊 !newvid,live,94130217,Gingy,317,gingy,Escape from Tarkov,https://static-cdn.jtvnw.net/previews-ttv/live_user_gingy-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-11-03 12:33:29
6,491931,40027615000,de,2022-11-03T07:47:11Z,Hardcore reset,live,725320041,carryheffernan,313,carryheffernan,Escape from Tarkov,https://static-cdn.jtvnw.net/previews-ttv/live_user_carryheffernan-{width}x{height}.jpg,['9166ad14-41f1-4b04-a3b8-c8eb838c6be6'],True,2022-11-03 12:33:29
7,491931,40028357768,ru,2022-11-03T12:16:41Z,☢️7500ч. 🆙71лвл ☠️6200чвк 🏃НЕЕСТЕСТВЕННО. 🎬 !6vs6 !7vs7 !подкаст🎬 !бусти,live,118740256,B_KOMHATE,304,b_komhate,Escape from Tarkov,https://static-cdn.jtvnw.net/previews-ttv/live_user_b_komhate-{width}x{height}.jpg,['0569b171-2a2b-476e-a596-5bdfb45a1327'],False,2022-11-03 12:33:29
8,491931,40027677304,es,2022-11-03T08:17:19Z,"EFT no more samain, Ty BSG",live,40113517,GgSanTomE,226,ggsantome,Escape from Tarkov,https://static-cdn.jtvnw.net/previews-ttv/live_user_ggsantome-{width}x{height}.jpg,['d4bb9c58-2141-4881-bcdc-3fe0505457d1'],False,2022-11-03 12:33:29
